"[1.0, 0.4932124925839294, 0.5072415321761857, 1.0]"
"[1.0, 0.4761183757967524, 0.6277036161085603, 1.0]"
"[1.0, 0.5830897656901719, 0.720162787169814, 1.0]"
"[1.0, 0.6725839677099115, 0.6518735393857275, 1.0]"
"[1.0, 0.6844288515503524, 0.41048058727887304, 1.0]"
"[1.0, 0.5662707323000249, 0.5405973896878804, 0.0]"
"[1.0, 0.43689616686318944, 0.5434609873622014, 0.0]"
"[1.0, 0.6533810121356538, 0.560159981553472, 0.0]"
"[1.0, 0.5522571874540032, 0.3448420519177993, 0.0]"
"[1.0, 0.2488789108555852, 0.5592037773991321, 1.0]"
"[1.0, 0.37399373434524485, 0.5257998244187293, 1.0]"
"[1.0, 0.5909464143272574, 0.4584872007641598, 1.0]"
"[1.0, 0.6030482531086633, 0.32764819187759525, 0.0]"
"[1.0, 0.5119362512327952, 0.21885980869129493, 0.0]"
"[1.0, 0.36497483002693987, 0.09063499593265664, 1.0]"
"[1.0, 0.6574729878276114, 0.4848350721364445, 0.0]"
"[1.0, 0.6919112683336255, 0.6844901253279683, 0.0]"
"[1.0, 0.6183551074821064, 0.4271649871638141, 0.0]"
"[1.0, 0.5869035217843588, 0.5886721584990006, 0.0]"
"[1.0, 0.41914554032300066, 0.46774813959073636, 1.0]"
"[1.0, 0.5297301701183796, 0.6302132097508577, 0.0]"
"[1.0, 0.36580639394756337, 0.5330867291427465, 0.0]"
"[1.0, 0.6551550732855714, 0.3485799597238854, 1.0]"
"[1.0, 0.6500752683912961, 0.5462418738128586, 0.0]"
"[1.0, 0.4614325152459481, 0.6501594563482483, 0.0]"
"[1.0, 0.3514959696357231, 0.5656885789086515, 1.0]"
"[1.0, 0.5094638270197235, 0.4047952505177655, 1.0]"
"[1.0, 0.39789120520461574, 0.5738599013878937, 1.0]"
"[1.0, 0.8287108954058144, 0.573782388567481, 0.0]"
"[1.0, 0.6496496203757196, 0.4698201030650424, 0.0]"
"[1.0, 0.5024446474205727, 0.56128728866183, 0.0]"
"[1.0, 0.2584772126700207, 0.4926950201943019, 1.0]"
"[1.0, 0.5108020928065868, 0.518223063907048, 1.0]"
"[1.0, 0.45456198545977766, 0.4709447117022733, 0.0]"
"[1.0, 0.279753727678891, 0.20079120869534609, 1.0]"
"[1.0, 0.6326568128599107, 0.5014552463016068, 1.0]"
"[1.0, 0.43703706433347894, 0.6466394542446813, 0.0]"
"[1.0, 0.35429445096431855, 0.5593597951643058, 1.0]"
"[1.0, 0.6712823822776224, 0.6167463580637427, 0.0]"
"[1.0, 0.45200024557169605, 0.5357274371843327, 1.0]"
"[1.0, 0.7167873535561388, 0.38480783677354, 1.0]"
"[1.0, 0.5158640080970064, 0.26268455979386096, 0.0]"
"[1.0, 0.4948571258063401, 0.29836368374429273, 1.0]"
"[1.0, 0.5030234530183402, 0.3813629303011296, 1.0]"
"[1.0, 0.4187825647377957, 0.4312437661059132, 1.0]"
"[1.0, 0.6403155907726785, 0.39686159137818167, 1.0]"
"[1.0, 0.37463631375340434, 0.4427577250869216, 1.0]"
"[1.0, 0.5697831183897041, 0.5682751439652152, 0.0]"
"[1.0, 0.3125402275969828, 0.6377319952948843, 1.0]"
"[1.0, 0.5933680113726224, 0.5600667583856029, 1.0]"
"[1.0, 0.3031375377586528, 0.5462547183598362, 1.0]"
"[1.0, 0.3956404186476912, 0.5909592286402852, 1.0]"
"[1.0, 0.671930689287763, 0.532974217755391, 1.0]"
"[1.0, 0.5903377197458691, 0.40851587906618686, 0.0]"
"[1.0, 0.5130622268808581, 0.8355544417493865, 0.0]"
"[1.0, 0.3214777634485198, 0.28247995015717703, 1.0]"
"[1.0, 0.46594910376764864, 0.5701040495718589, 1.0]"
"[1.0, 0.7615752335546638, 0.3641956210220344, 0.0]"
"[1.0, 0.7502281324510679, 0.5575887672969564, 0.0]"
"[1.0, 0.5304868395613791, 0.34814872797222024, 1.0]"
"[1.0, 0.5565714417145344, 0.32557632427089334, 0.0]"
"[1.0, 0.3720560282794209, 0.502339403756973, 1.0]"
"[1.0, 0.5745021875910619, 0.4741852891070079, 0.0]"
"[1.0, 0.5675416899278403, 0.39807197606140526, 1.0]"
"[1.0, 0.6468623743115038, 0.4046319499751776, 0.0]"
"[1.0, 0.5508542665234127, 0.3872424137086511, 0.0]"
"[1.0, 0.5618815676984494, 0.5963978711491028, 0.0]"
"[1.0, 0.43983449822902504, 0.5046032264872023, 0.0]"
"[1.0, 0.24274355963491678, 0.319050069987021, 1.0]"
"[1.0, 0.43197716063565167, 0.6159775874970965, 0.0]"
"[1.0, 0.8205742378804524, 0.40372040985264646, 0.0]"
"[1.0, 0.6054363793007908, 0.5379146209642288, 1.0]"
"[1.0, 0.5876483873746446, 0.21175470283121572, 1.0]"
"[1.0, 0.4006573724874646, 0.3639986301716896, 1.0]"
"[1.0, 0.4011920313390355, 0.6740914345210377, 1.0]"
"[1.0, 0.5391562915139094, 0.7159180754521938, 0.0]"
"[1.0, 0.5557912676216429, 0.22306609698938648, 1.0]"
"[1.0, 0.7623981217719061, 0.7789543290883084, 0.0]"
"[1.0, 0.6263928527631899, 0.2691975896597655, 1.0]"
"[1.0, 0.6017717716148271, 0.5773759860883343, 0.0]"
"[1.0, 0.4715201400896257, 0.5908503349381089, 1.0]"
"[1.0, 0.623025672637453, 0.5400191268370855, 0.0]"
"[1.0, 0.5077181465495834, 0.3844951832834274, 0.0]"
"[1.0, 0.3020143169403406, 0.4117536804804789, 1.0]"
"[1.0, 0.7154860945713694, 0.708922865865753, 0.0]"
"[1.0, 0.5323093665288601, 0.4639307588141265, 0.0]"
"[1.0, 0.5330660429837686, 0.5138028673309194, 0.0]"
"[1.0, 0.2131264181953081, 0.5061083253912965, 1.0]"
"[1.0, 0.28800766410160256, 0.6257647170877078, 1.0]"
"[1.0, 0.5163308087610213, 0.6595214383122924, 0.0]"
"[1.0, 0.39671324351495296, 0.4454170994815365, 1.0]"
"[1.0, 0.2938012714826298, 0.3336865271582735, 1.0]"
"[1.0, 0.7071164365881162, 0.27335618018168073, 0.0]"
"[1.0, 0.32291331667606815, 0.5200506240750814, 1.0]"
"[1.0, 0.37235402674638307, 0.36237213557832126, 1.0]"
"[1.0, 0.36948722677523815, 0.3862672758781555, 1.0]"
"[1.0, 0.39652746155491614, 0.4112007250529383, 1.0]"
"[1.0, 0.44282475788428527, 0.24749823299940676, 1.0]"
"[1.0, 0.37613464261805796, 0.5927160447499176, 0.0]"
"[1.0, 0.6675315687644562, 0.5176236052294764, 0.0]"
"[1.0, 0.6706976940976735, 0.473835165166999, 0.0]"
"[1.0, 0.6173704893876261, 0.4237529690297846, 1.0]"
"[1.0, 0.5156167951735978, 0.5639601726629775, 1.0]"
"[1.0, 0.5512344002374308, 0.3776106423983795, 1.0]"
"[1.0, 0.5189789739496886, 0.7044677254602739, 1.0]"
"[1.0, 0.5890674188812991, 0.7044441795603441, 0.0]"
"[1.0, 0.5681176363110227, 0.6641674296958293, 1.0]"
"[1.0, 0.4784441851309669, 0.3935241477488456, 1.0]"
"[1.0, 0.4025975523207777, 0.3018705577364483, 1.0]"
"[1.0, 0.6769656106372934, 0.40659473100321464, 0.0]"
"[1.0, 0.6430965717371201, 0.29889036561031945, 0.0]"
"[1.0, 0.6955273384071329, 0.529878498450768, 0.0]"
"[1.0, 0.771039430485665, 0.503001414290161, 0.0]"
"[1.0, 0.4119710741169152, 0.32918903381500486, 1.0]"
"[1.0, 0.5992622773664791, 0.5558622610207675, 0.0]"
"[1.0, 0.5580026717379097, 0.5070763850409463, 1.0]"
"[1.0, 0.6083033746477879, 0.4125883002830171, 1.0]"
"[1.0, 0.7553447472217846, 0.5577573762008322, 1.0]"
"[1.0, 0.7307853480669178, 0.5280671010164191, 1.0]"
"[1.0, 0.6743517375898219, 0.4427865625361931, 0.0]"
"[1.0, 0.680233948852042, 0.4476573257004122, 0.0]"
"[1.0, 0.5156646335859515, 0.4202482824343445, 1.0]"
"[1.0, 0.8108457218407964, 0.4173710990827227, 0.0]"
"[1.0, 0.5955613715348352, 0.685085623145944, 0.0]"
"[1.0, 0.7524082359093953, 0.6348074515034122, 0.0]"
"[1.0, 0.5206696547189456, 0.4813730728741266, 1.0]"
"[1.0, 0.29868573316544694, 0.40209700194152487, 1.0]"
"[1.0, 0.308487056301037, 0.4490599935376607, 1.0]"
"[1.0, 0.5625952334435244, 0.4389666026840077, 1.0]"
"[1.0, 0.29819389468786295, 0.40522567656894193, 1.0]"
"[1.0, 0.44402138080279785, 0.4773972189101738, 1.0]"
"[1.0, 0.6689561183537225, 0.37854400552549133, 0.0]"
"[1.0, 0.35531047248877107, 0.4764927597338995, 1.0]"
"[1.0, 0.513462898482746, 0.841996440305241, 0.0]"
"[1.0, 0.5847729759224015, 0.47569842148803904, 0.0]"
"[1.0, 0.47039648871615874, 0.5678752805851183, 0.0]"
"[1.0, 0.5750407658918846, 0.07134845017908728, 1.0]"
"[1.0, 0.6325060069888512, 0.560626211784289, 0.0]"
"[1.0, 0.4489961304723784, 0.4920105409548644, 1.0]"
"[1.0, 0.47754000366275307, 0.6375671435758412, 0.0]"
"[1.0, 0.5461861801881618, 0.3458107735543222, 0.0]"
"[1.0, 0.23508259837873408, 0.5936064106422211, 1.0]"
"[1.0, 0.49246283641706873, 0.644777552536394, 0.0]"
"[1.0, 0.6296647858759725, 0.5370085498163389, 0.0]"
"[1.0, 0.5209021013494242, 0.4442597078110449, 1.0]"
"[1.0, 0.14220621234812067, 0.3395528871950902, 1.0]"
"[1.0, 0.5309813086640529, 0.470453890026447, 1.0]"
"[1.0, 0.43704709233990297, 0.5076047358548489, 0.0]"
"[1.0, 0.6054114744425935, 0.6502745106852453, 1.0]"
"[1.0, 0.4544000074630194, 0.6358812037815202, 0.0]"
"[1.0, 0.3129391051833584, 0.3754871578126653, 1.0]"
"[1.0, 0.4816367719220872, 0.5516720279125763, 0.0]"
"[1.0, 0.3532959761972796, 0.425302724679047, 1.0]"
"[1.0, 0.4886920720192903, 0.7119387481751093, 0.0]"
"[1.0, 0.36251922780574863, 0.607555503766838, 1.0]"
"[1.0, 0.12729061675333236, 0.4484984853942256, 1.0]"
"[1.0, 0.4332255675356044, 0.1691500365102296, 1.0]"
"[1.0, 0.38479518016619807, 0.2787703765393382, 1.0]"
"[1.0, 0.47158917353109625, 0.36267105743885447, 1.0]"
"[1.0, 0.49518919089310715, 0.4808134603106372, 1.0]"
"[1.0, 0.5288489160681155, 0.3337814518444234, 1.0]"
"[1.0, 0.5637517547565546, 0.4234461649120467, 0.0]"
"[1.0, 0.4402325218618993, 0.6699090100135294, 0.0]"
"[1.0, 0.6985838829867217, 0.5102182788188813, 0.0]"
"[1.0, 0.6230966397467163, 0.43933291793362245, 1.0]"
"[1.0, 0.6770575209202476, 0.41521546816685745, 0.0]"
"[1.0, 0.5370101741045831, 0.27147650956228775, 1.0]"
"[1.0, 0.5009262657686754, 0.48183862641310343, 1.0]"
"[1.0, 0.3900735570323953, 0.47132575044244607, 1.0]"
"[1.0, 0.5024682204633542, 0.5442585037683719, 1.0]"
"[1.0, 0.3408106668899556, 0.4324971086058568, 1.0]"
"[1.0, 0.4267826656559626, 0.369156035803034, 1.0]"
"[1.0, 0.5680254150785684, 0.6910353926948151, 0.0]"
"[1.0, 0.4375362061962755, 0.41104999888100124, 1.0]"
"[1.0, 0.4831700578181931, 0.3705977255739001, 1.0]"
"[1.0, 0.3943970847725779, 0.7785675304346313, 0.0]"
"[1.0, 0.42882856780293116, 0.49565274765256, 0.0]"
"[1.0, 0.48292915632481825, 0.43321051927466914, 0.0]"
"[1.0, 0.32024976849927544, 0.5957113528794775, 1.0]"
"[1.0, 0.3892076123357612, 0.389690921734145, 1.0]"
"[1.0, 0.6480033025878372, 0.6631316400230999, 0.0]"
"[1.0, 0.5159938548049535, 0.22837260110648877, 1.0]"
"[1.0, 0.7300425892749469, 0.4936007465875416, 1.0]"
"[1.0, 0.6598843951201441, 0.44841503576175357, 0.0]"
"[1.0, 0.26898656016431566, 0.38105660898915045, 1.0]"
"[1.0, 0.47004079165003504, 0.5836578350467472, 0.0]"
"[1.0, 0.38770200839813157, 0.40976421560041076, 1.0]"
"[1.0, 0.4122862216028784, 0.5224302829636869, 0.0]"
"[1.0, 0.4394551391199045, 0.5124464263781188, 1.0]"
"[1.0, 0.46335947581632375, 0.6613351464017058, 0.0]"
"[1.0, 0.5053419778232651, 0.43181221323780894, 1.0]"
"[1.0, 0.5775679594019425, 0.6058868171563006, 0.0]"
"[1.0, 0.49005754422111747, 0.419718317146785, 1.0]"
"[1.0, 0.5051454798077182, 0.4539092041369993, 0.0]"
"[1.0, 0.45124417869927325, 0.5768492358332383, 1.0]"
"[1.0, 0.379494800987845, 0.41382465630776727, 1.0]"
"[1.0, 0.45910418992789204, 0.32865163918321566, 1.0]"
"[1.0, 0.5634788814905746, 0.38739605321981013, 1.0]"
"[1.0, 0.4765536547481426, 0.32116810249783273, 1.0]"
"[1.0, 0.6904267949949293, 0.2869772160343629, 0.0]"
"[1.0, 0.0874483686310598, 0.4448501609914331, 1.0]"
"[1.0, 0.489336952801516, 0.3061808359595421, 1.0]"
"[1.0, 0.5696825608038049, 0.5309626462185207, 0.0]"
"[1.0, 0.6602445737159439, 0.6281946195114384, 0.0]"
"[1.0, 0.28277712631556157, 0.6373837372176197, 1.0]"
"[1.0, 0.6169443309012913, 0.5444872225376945, 0.0]"
"[1.0, 0.46787050180885503, 0.5032478587335983, 0.0]"
"[1.0, 0.5859126739079493, 0.580738845562618, 0.0]"
"[1.0, 0.7303847712990532, 0.5734637770199245, 0.0]"
"[1.0, 0.37775878385445844, 0.5711443985304832, 1.0]"
"[1.0, 0.530269172277449, 0.6318214780428121, 0.0]"
"[1.0, 0.5509082961742461, 0.6460717208523639, 1.0]"
"[1.0, 0.3838330231126657, 0.5741831672549365, 0.0]"
"[1.0, 0.49710213524321895, 0.2985787597283707, 1.0]"
"[1.0, 0.618965160477546, 0.4145415260236975, 1.0]"
"[1.0, 0.6463474307305417, 0.4440575731633528, 0.0]"
"[1.0, 0.5088291228800139, 0.3429241621681765, 1.0]"
"[1.0, 0.4394291965810696, 0.481340672038315, 0.0]"
"[1.0, 0.43877222242295894, 0.5049560474058935, 0.0]"
"[1.0, 0.493766267424137, 0.34658139277670535, 1.0]"
"[1.0, 0.2694879956080683, 0.5238349453211636, 1.0]"
"[1.0, 0.32646617721831045, 0.605572566575118, 1.0]"
"[1.0, 0.5624825666687195, 0.5115844523087534, 1.0]"
"[1.0, 0.4604771099678182, 0.4445115659647865, 1.0]"
"[1.0, 0.43664046464104017, 0.5706032504010777, 1.0]"
"[1.0, 0.42992544310238884, 0.34220252865757406, 0.0]"
"[1.0, 0.5856081876674261, 0.5505611351464686, 1.0]"
"[1.0, 0.23427555591041385, 0.6481483939982842, 1.0]"
"[1.0, 0.462957222471398, 0.46078237088394625, 1.0]"
"[1.0, 0.34392585920902935, 0.5308096194435707, 0.0]"
"[1.0, 0.4747408765329256, 0.6199637516618898, 1.0]"
"[1.0, 0.4284103411024183, 0.5867634827059248, 1.0]"
"[1.0, 0.6693588833916081, 0.1904600976135681, 1.0]"
"[1.0, 0.5062921372799354, 0.29123664737974353, 1.0]"
"[1.0, 0.44245304186311585, 0.33863345344644025, 1.0]"
"[1.0, 0.5630591038540632, 0.6099866065548045, 1.0]"
"[1.0, 0.3129120083003359, 0.3073313469785908, 1.0]"
"[1.0, 0.525863189016697, 0.5966393121727556, 0.0]"
"[1.0, 0.40022097189523004, 0.42167652940751377, 1.0]"
"[1.0, 0.2802133663109755, 0.555070895636322, 1.0]"
"[1.0, 0.6103157639393636, 0.2439075093118934, 0.0]"
"[1.0, 0.33241660268154644, 0.2572763796111879, 1.0]"
"[1.0, 0.522885457595383, 0.5558415131906779, 0.0]"
"[1.0, 0.46985595475421604, 0.8557125924036979, 1.0]"
"[1.0, 0.5222032101672, 0.24899123902174516, 1.0]"
"[1.0, 0.4882650391296285, 0.6404184947783227, 1.0]"
"[1.0, 0.5728661900228814, 0.5678521816283841, 0.0]"
"[1.0, 0.8280203479185329, 0.4456547880610632, 0.0]"
"[1.0, 0.2720423373588157, 0.39077836617984785, 1.0]"
"[1.0, 0.28901964068064295, 0.29803482893641775, 0.0]"
"[1.0, 0.6966961046805442, 0.4074290279110217, 1.0]"
"[1.0, 0.3898363206317429, 0.5435207434744354, 1.0]"
"[1.0, 0.5680315029276135, 0.5557599963614696, 0.0]"
"[1.0, 0.47335924802957613, 0.4591387795939779, 1.0]"
"[1.0, 0.6197108655124143, 0.17061395224565942, 0.0]"
"[1.0, 0.29550811350521533, 0.3273736704291924, 1.0]"
"[1.0, 0.4995840646187401, 0.4071341200674409, 0.0]"
"[1.0, 0.45381007500511256, 0.20338256331319352, 1.0]"
"[1.0, 0.7303057731158399, 0.7321796524560649, 0.0]"
"[1.0, 0.42325026477438793, 0.5054904142191983, 1.0]"
"[1.0, 0.5107470033935868, 0.4344638991296168, 1.0]"
"[1.0, 0.39818032289663163, 0.5403841406752002, 1.0]"
"[1.0, 0.3795748018110508, 0.5319224461981183, 1.0]"
"[1.0, 0.5923854377252765, 0.7470626341360065, 1.0]"
"[1.0, 0.5191651291915073, 0.653919041338319, 1.0]"
"[1.0, 0.5879714123214608, 0.6971412178906109, 0.0]"
"[1.0, 0.34328824390486823, 0.564116638995479, 0.0]"
"[1.0, 0.4156238115606808, 0.5529860207184125, 0.0]"
"[1.0, 0.48675723759796663, 0.5870376716464982, 0.0]"
"[1.0, 0.23666629907551465, 0.3895456189733992, 1.0]"
"[1.0, 0.5789041854792774, 0.6918155751057298, 0.0]"
"[1.0, 0.4038491879748908, 0.4770742192249754, 1.0]"
"[1.0, 0.6491805699536042, 0.46148230337534957, 0.0]"
"[1.0, 0.6211653490421591, 0.4813057852730147, 0.0]"
"[1.0, 0.4220181062568766, 0.42633449361882425, 1.0]"
"[1.0, 0.40514546677804086, 0.31743529143320165, 1.0]"
"[1.0, 0.16841309406787064, 0.4141770404669992, 1.0]"
"[1.0, 0.41943960246928963, 0.4416483558431533, 1.0]"
"[1.0, 0.29428792145622723, 0.46153671478088426, 0.0]"
"[1.0, 0.4542476995440245, 0.4623354685112352, 1.0]"
"[1.0, 0.5646534795555015, 0.7097165048575262, 0.0]"
"[1.0, 0.3758320459200691, 0.5870415598591676, 0.0]"
"[1.0, 0.4121423042047971, 0.29191405313514573, 1.0]"
"[1.0, 0.26957344426879554, 0.543622168019234, 1.0]"
"[1.0, 0.6454753953687592, 0.4470358841950258, 0.0]"
"[1.0, 0.37044102575289806, 0.37720851792115284, 1.0]"
"[1.0, 0.6233412001147055, 0.47973852474361434, 1.0]"
"[1.0, 0.39680624786991764, 0.6032671815953522, 0.0]"
"[1.0, 0.4974214484646509, 0.5986028398180406, 0.0]"
"[1.0, 0.5745594683547862, 0.45177918646379966, 0.0]"
"[1.0, 0.48942081873010285, 0.36308446769269576, 0.0]"
"[1.0, 0.2829312557559043, 0.2739483142933958, 0.0]"
"[1.0, 0.43140820818128356, 0.35280386632788724, 1.0]"
"[1.0, 0.3285321377721304, 0.5965005060223978, 1.0]"
"[1.0, 0.5558717442340609, 0.7305465424712939, 0.0]"
"[1.0, 0.566282927679342, 0.3779638398081129, 0.0]"
"[1.0, 0.40401989893580426, 0.4583049906001093, 1.0]"
"[1.0, 0.5246166836607952, 0.46716304994818314, 1.0]"
"[1.0, 0.5369677931687619, 0.05107228518772429, 1.0]"
"[1.0, 0.35858548811362695, 0.409981205029871, 1.0]"
"[1.0, 0.35449671096729213, 0.4135822348798424, 1.0]"
"[1.0, 0.31417351660267334, 0.33614206042673395, 0.0]"
"[1.0, 0.5949413144856028, 0.42150113128636085, 1.0]"
"[1.0, 0.7810372022699393, 0.5223088240650035, 0.0]"
"[1.0, 0.2744474164695932, 0.4765446384174254, 1.0]"
"[1.0, 0.4405441599283396, 0.6928544443057515, 1.0]"
"[1.0, 0.5669280081529247, 0.4624076399171066, 1.0]"
"[1.0, 0.4516198524485435, 0.6978635575468827, 1.0]"
"[1.0, 0.46791593613811117, 0.4823744419948429, 0.0]"
"[1.0, 0.4669167032280951, 0.510006420720469, 1.0]"
"[1.0, 0.42928799376564186, 0.5778344169365057, 0.0]"
"[1.0, 0.2843869100980581, 0.32033306467918227, 1.0]"
"[1.0, 0.34966117010752484, 0.48789412783294245, 0.0]"
"[1.0, 0.49978767868246005, 0.4081708507263515, 0.0]"
"[1.0, 0.65925684981826, 0.32351471840448337, 0.0]"
"[1.0, 0.47620674252044026, 0.3930812565388309, 0.0]"
"[1.0, 0.6020306924292261, 0.44138155033219617, 0.0]"
"[1.0, 0.44293661842185145, 0.09623586310724425, 1.0]"
"[1.0, 0.4066969531582043, 0.44351153604952903, 0.0]"
"[1.0, 0.5025274168264469, 0.5301521795212992, 1.0]"
"[1.0, 0.5172688034123137, 0.4225268249679154, 1.0]"
"[1.0, 0.589776669794885, 0.6412647575345313, 0.0]"
"[1.0, 0.38283630168828664, 0.4586630037328001, 0.0]"
"[1.0, 0.6902336382705881, 0.6057772395195385, 0.0]"
"[1.0, 0.6681091704369726, 0.6044211553048402, 0.0]"
"[1.0, 0.4961098311829325, 0.495217804367302, 0.0]"
"[1.0, 0.5824132339191547, 0.33384233633239874, 0.0]"
"[1.0, 0.37237515656411496, 0.40365529854270815, 1.0]"
"[1.0, 0.5546756485884273, 0.24145318233355187, 1.0]"
"[1.0, 0.650410602123876, 0.4301838004144567, 0.0]"
"[1.0, 0.5056176210957165, 0.445736379600281, 1.0]"
"[1.0, 0.5372930447022473, 0.5071698533208563, 0.0]"
"[1.0, 0.3983886914945782, 0.4644853447371523, 1.0]"
"[1.0, 0.576028723998669, 0.5224765255188009, 0.0]"
"[1.0, 0.35562469977664884, 0.8121056806337709, 1.0]"
"[1.0, 0.4717500799027731, 0.49330711500338253, 0.0]"
"[1.0, 0.5513487221377692, 0.6101071701624415, 0.0]"
"[1.0, 0.4241045918591487, 0.3517380794888115, 1.0]"
"[1.0, 0.4997760092152201, 0.5193559236547218, 1.0]"
"[1.0, 0.2709875761142351, 0.3438881471812948, 1.0]"
"[1.0, 0.8377878202536962, 0.3339860409485845, 0.0]"
"[1.0, 0.5797196964941114, 0.3561522099808598, 0.0]"
"[1.0, 0.6097530468991317, 0.7182153597511309, 0.0]"
"[1.0, 0.5065765800257266, 0.6148708724339729, 0.0]"
"[1.0, 0.6608590113028334, 0.5076536238115222, 1.0]"
"[1.0, 0.5035967397900949, 0.4288731955012579, 0.0]"
"[1.0, 0.3155544304583014, 0.14866508610005957, 1.0]"
"[1.0, 0.6010661284701913, 0.4903747918894731, 0.0]"
"[1.0, 0.540469113212279, 0.3543488830711835, 1.0]"
"[1.0, 0.44418563726049254, 0.3861279168210512, 1.0]"
"[1.0, 0.3712420777198978, 0.5843240599794914, 1.0]"
"[1.0, 0.3565106191152256, 0.5813003660406663, 1.0]"
"[1.0, 0.4880624307362062, 0.4965444182924142, 1.0]"
"[1.0, 0.5967925003601193, 0.5964623670013147, 0.0]"
"[1.0, 0.5446031891368958, 0.4576396595537578, 0.0]"
"[1.0, 0.6573061071204346, 0.3214733454748525, 1.0]"
"[1.0, 0.5535032393857212, 0.702929259933272, 0.0]"
"[1.0, 0.3532718325438626, 0.4473207698795346, 1.0]"
"[1.0, 0.4436992732064643, 0.6211776408239963, 0.0]"
"[1.0, 0.2504236620923678, 0.4239019412284112, 1.0]"
"[1.0, 0.5030074264150851, 0.4470650592001018, 0.0]"
"[1.0, 0.7634807488785007, 0.634864639162763, 0.0]"
"[1.0, 0.6400179044270192, 0.4812367690262505, 0.0]"
"[1.0, 0.5404965787213768, 0.3922081389140243, 1.0]"
"[1.0, 0.47997828028831563, 0.39558512617408065, 1.0]"
"[1.0, 0.5142113326244308, 0.4571095761436155, 0.0]"
"[1.0, 0.5641911457232437, 0.7432962889435335, 0.0]"
"[1.0, 0.6650174366328315, 0.5819096579514101, 0.0]"
"[1.0, 0.47557983646148044, 0.44862178236984995, 0.0]"
"[1.0, 0.39716843406410485, 0.44150688111445346, 0.0]"
"[1.0, 0.6347444390723532, 0.43963597684997735, 1.0]"
"[1.0, 0.5290004215613769, 0.48596468213037697, 1.0]"
"[1.0, 0.34464673504879745, 0.5290032181862622, 1.0]"
"[1.0, 0.5812074835362787, 0.5137714103344914, 0.0]"
"[1.0, 0.45256234290532943, 0.4711515343372417, 1.0]"
"[1.0, 0.47836716829400705, 0.48067614967734057, 1.0]"
"[1.0, 0.610863657444792, 0.18514845053313148, 1.0]"
"[1.0, 0.5907517013434104, 0.5527987560842003, 0.0]"
"[1.0, 0.531619260646949, 0.56514134595182, 0.0]"
"[1.0, 0.5000317971174801, 0.7929696575090628, 0.0]"
"[1.0, 0.44137891094747084, 0.2844553894400156, 0.0]"
"[1.0, 0.520627301717361, 0.5883684318893683, 1.0]"
"[1.0, 0.24537109162289134, 0.23300085307664298, 1.0]"
"[1.0, 0.739745133764231, 0.5320944041032891, 0.0]"
"[1.0, 0.23140546131852327, 0.3371227837742189, 1.0]"
"[1.0, 0.6508738020812507, 0.3888913618643508, 1.0]"
"[1.0, 0.495334862503249, 0.514256978254936, 0.0]"
"[1.0, 0.4203212575339697, 0.7927234104633434, 0.0]"
"[1.0, 0.5598031280759462, 0.7796081586559374, 0.0]"
"[1.0, 0.6120377411392559, 0.4486657792790207, 0.0]"
"[1.0, 0.32881651441193654, 0.612459456743201, 0.0]"
"[1.0, 0.7603822174915994, 0.47652999547496877, 0.0]"
"[1.0, 0.6362880504234665, 0.35671112192950327, 0.0]"
"[1.0, 0.663527975653307, 0.4475939479524127, 0.0]"
"[1.0, 0.525333688013274, 0.4649788940745614, 0.0]"
"[1.0, 0.2847180956280915, 0.29414280140324633, 1.0]"
"[1.0, 0.15280164336126098, 0.4676895995573006, 1.0]"
"[1.0, 0.4596087029256111, 0.602328506551422, 0.0]"
"[1.0, 0.7665214937307278, 0.5914903755048386, 1.0]"
"[1.0, 0.5785439407837918, 0.6047561621879292, 0.0]"
"[1.0, 0.5401723015471472, 0.5634577877475679, 0.0]"
"[1.0, 0.28153831742757846, 0.48314357706908145, 1.0]"
"[1.0, 0.3010206879757472, 0.2584379266857886, 1.0]"
"[1.0, 0.5488404149117518, 0.3454270763756501, 1.0]"
"[1.0, 0.8310556802132835, 0.3606369553031844, 0.0]"
"[1.0, 0.3952862855081833, 0.40806225647875133, 0.0]"
"[1.0, 0.7830986957148012, 0.5287825364933005, 0.0]"
"[1.0, 0.49351246864863946, 0.49935562743787393, 1.0]"
"[1.0, 0.49066095553379596, 0.42132310580466636, 1.0]"
"[1.0, 0.6766865134168918, 0.1882772955186849, 0.0]"
"[1.0, 0.3578105173549411, 0.6031064318157919, 1.0]"
"[1.0, 0.2645964074946678, 0.5928255928011642, 1.0]"
"[1.0, 0.4305060750977096, 0.5059076381073856, 1.0]"
"[1.0, 0.7031659848833558, 0.5325590540110887, 0.0]"
"[1.0, 0.8792278173789556, 0.5896514851819181, 0.0]"
"[1.0, 0.6664373582172329, 0.5441222411821924, 0.0]"
"[1.0, 0.5123868635975467, 0.6069075586879237, 1.0]"
"[1.0, 0.47448402353869146, 0.29906667587836255, 0.0]"
"[1.0, 0.5759486239188361, 0.4127172309289082, 0.0]"
"[1.0, 0.4247921061886208, 0.4779820899096245, 1.0]"
"[1.0, 0.3973756078340111, 0.729265590759908, 0.0]"
"[1.0, 0.7196279443532049, 0.5688382704451023, 0.0]"
"[1.0, 0.6452120956896169, 0.5251743408472175, 0.0]"
"[1.0, 0.6671107709991303, 0.5364209969821265, 0.0]"
"[1.0, 0.5317485750420091, 0.42879665698365454, 1.0]"
"[1.0, 0.024282981750018567, 0.5164477322251633, 1.0]"
