"[1.0, 0.24084294636412937, 0.2535394047595347, 1.0]"
"[1.0, 0.9690086587192868, 0.7251274120645549, 0.0]"
"[1.0, 0.8865176390743683, 0.7957185854673047, 0.0]"
"[1.0, 0.8532593232173533, 0.8499830576659374, 0.0]"
"[1.0, 0.8057126966146658, 0.7196279901993986, 0.0]"
"[1.0, 0.18491034441672935, 0.32975891142663677, 1.0]"
"[1.0, 0.25570108646161765, 0.18525648221836977, 1.0]"
"[1.0, 0.7487854704054653, 0.7895637437170212, 0.0]"
"[1.0, 0.2452758588614516, 0.17976985223908223, 1.0]"
"[1.0, 0.1673197263948095, 0.057111616191451255, 1.0]"
"[1.0, 0.2561375980632718, 0.19017642863902573, 1.0]"
"[1.0, 0.7422363869217671, 0.6965724352829058, 0.0]"
"[1.0, 0.8104652448136263, 0.7554337500880912, 0.0]"
"[1.0, 0.794903446469111, 0.8714132465127032, 0.0]"
"[1.0, 0.2527487906353484, 0.25287535020733404, 1.0]"
"[1.0, 0.7422644316652377, 0.8568187160938244, 0.0]"
"[1.0, 0.1725556056310411, 0.11888899964347135, 1.0]"
"[1.0, 0.17249684313297395, 0.1609325421053722, 1.0]"
"[1.0, 0.7229269794585081, 0.6963121613216556, 0.0]"
"[1.0, 0.7452006402184932, 0.8014528235385404, 0.0]"
"[1.0, 0.19772477550096773, 0.11110873743062412, 1.0]"
"[1.0, 0.17060595646552978, 0.26010215713746815, 1.0]"
"[1.0, 0.19169846450372163, 0.1993036705100942, 1.0]"
"[1.0, 0.20124279677777243, 0.30469258227667717, 1.0]"
"[1.0, 0.7739832753535768, 0.968671607031958, 0.0]"
"[1.0, 0.0982651573256381, 0.18113685279171204, 1.0]"
"[1.0, 0.26331862180764426, 0.1999205060146605, 1.0]"
"[1.0, 0.8591196481910969, 0.7400669089522365, 0.0]"
"[1.0, 0.18107325294791538, 0.1895933410380242, 1.0]"
"[1.0, 0.19878317431395193, 0.2906733116802605, 1.0]"
"[1.0, 0.7337543126913186, 0.7257144008111999, 0.0]"
"[1.0, 0.1409065614311721, 0.18962831978291203, 1.0]"
"[1.0, 0.8234061756243187, 0.8567646698557536, 0.0]"
"[1.0, 0.7693261047029482, 0.8197649749608243, 0.0]"
"[1.0, 0.8040042567005753, 0.8198149744176815, 0.0]"
"[1.0, 0.8351769494500957, 0.729391231816592, 0.0]"
"[1.0, 0.825026548840489, 0.7151203292903053, 0.0]"
"[1.0, 0.19687255991068392, 0.23962121009950302, 1.0]"
"[1.0, 0.7981215928554876, 0.7196771457469266, 0.0]"
"[1.0, 0.14460603204624775, 0.3010510356972661, 1.0]"
"[1.0, 0.26545710601753403, 0.3515903462415983, 1.0]"
"[1.0, 0.8738173887653249, 0.7106755316051561, 0.0]"
"[1.0, 0.21945904417383078, 0.14342118431888767, 1.0]"
"[1.0, 0.2614745604428433, 0.17725766991960945, 1.0]"
"[1.0, 0.7156816338411423, 0.7845067185020211, 0.0]"
"[1.0, 0.8268324788697178, 0.7512722687984036, 0.0]"
"[1.0, 0.841435010348564, 0.7887818811879981, 0.0]"
"[1.0, 0.6988145816310283, 0.746824890687836, 0.0]"
"[1.0, 0.2393572038335133, 0.278953475965392, 1.0]"
"[1.0, 0.23221754695952845, 0.20643680216694346, 1.0]"
"[1.0, 0.21984948883444122, 0.20203469675840327, 1.0]"
"[1.0, 0.7188743265785733, 0.7022913590863277, 0.0]"
"[1.0, 0.11443090128145275, 0.3012691714697502, 1.0]"
"[1.0, 0.0951354241264973, 0.1570836677155537, 1.0]"
"[1.0, 0.20327499321824719, 0.1720812161167292, 1.0]"
"[1.0, 0.7698776980922329, 0.8619274193207648, 0.0]"
"[1.0, 0.8042495643796247, 0.7175296213087031, 0.0]"
"[1.0, 0.2286486026343866, 0.10884818019647886, 1.0]"
"[1.0, 0.2936244751140169, 0.2202961076970068, 1.0]"
"[1.0, 0.2324305098100023, 0.14975032632552568, 1.0]"
"[1.0, 0.7616497016528022, 0.7681588133351611, 0.0]"
"[1.0, 0.7732646810813963, 0.8180620897357672, 0.0]"
"[1.0, 0.29313236610072024, 0.15174207197589756, 1.0]"
"[1.0, 0.7427049208727652, 0.6782875186100288, 0.0]"
"[1.0, 0.7069365108261366, 0.7508189346395476, 0.0]"
"[1.0, 0.10962450980027502, 0.25413864473703984, 1.0]"
"[1.0, 0.7964920264658377, 0.6730771913813659, 0.0]"
"[1.0, 0.2486055522651014, 0.13611240221310514, 1.0]"
"[1.0, 0.24554508539216977, 0.19879077233646264, 1.0]"
"[1.0, 0.19715768840980974, 0.3044689741541188, 1.0]"
"[1.0, 0.905325733389363, 0.685651193674979, 0.0]"
"[1.0, 0.8534651009774508, 0.8301454768570528, 0.0]"
"[1.0, 0.8305313990115689, 0.8512126191299352, 0.0]"
"[1.0, 0.23062641486676935, 0.08025570093438872, 1.0]"
"[1.0, 0.8619731873700738, 0.6740337337865079, 0.0]"
"[1.0, 0.15790808156278086, 0.21885300856641707, 1.0]"
"[1.0, 0.19663995453627472, 0.179092389581239, 1.0]"
"[1.0, 0.8413304290791692, 0.8103443805595403, 0.0]"
"[1.0, 0.8102252061608507, 0.7940345032595746, 0.0]"
"[1.0, 0.8260000255704152, 0.8127747936611344, 0.0]"
"[1.0, 0.7839802837871397, 0.839476674231518, 0.0]"
"[1.0, 0.7587945970739105, 0.7567203502232415, 0.0]"
"[1.0, 0.8851610947866981, 0.7918859448816629, 0.0]"
"[1.0, 0.8689038657107605, 0.6226278355190935, 0.0]"
"[1.0, 0.7504311376127082, 0.747377650326878, 0.0]"
"[1.0, 0.236349268118361, 0.2794463378070513, 1.0]"
"[1.0, 0.7879835857564992, 0.6591918277203652, 0.0]"
"[1.0, 0.7655651226333227, 0.7921518380635549, 0.0]"
"[1.0, 0.8650641543518284, 0.7878325731844316, 0.0]"
"[1.0, 0.8537325746575062, 0.583189713542363, 0.0]"
"[1.0, 0.7475415928997876, 0.8000636663971434, 0.0]"
"[1.0, 0.8407988388506881, 0.7016849030546445, 0.0]"
"[1.0, 0.7895771407805693, 0.8545487095887242, 0.0]"
"[1.0, 0.8308034047337233, 0.7093724948690562, 0.0]"
"[1.0, 0.7387236048207793, 0.742738273324844, 0.0]"
"[1.0, 0.218297515397589, 0.24933879102734366, 1.0]"
"[1.0, 0.7994462118501421, 0.734757015016087, 0.0]"
"[1.0, 0.1481226421067069, 0.22404939975454988, 1.0]"
"[1.0, 0.17374057642475627, 0.18276008460901116, 1.0]"
"[1.0, 0.8010941176538998, 0.734864574948556, 0.0]"
"[1.0, 0.21798870661876754, 0.27478219360943096, 1.0]"
"[1.0, 0.2681055835593392, 0.1495377957022242, 1.0]"
"[1.0, 0.8131687970006226, 0.7842830078471698, 0.0]"
"[1.0, 0.7905440404317229, 0.7686937553969978, 0.0]"
"[1.0, 0.8865353147188497, 0.6812223880500454, 0.0]"
"[1.0, 0.15242764504574724, 0.263527373721235, 1.0]"
"[1.0, 0.23424657356803477, 0.24799291920165936, 1.0]"
"[1.0, 0.7709978685123988, 0.8020487382981756, 0.0]"
"[1.0, 0.7266109306822495, 0.8924172322630548, 0.0]"
"[1.0, 0.9200173976893188, 0.7611970249053418, 0.0]"
"[1.0, 0.7934226915749785, 0.7306064601464788, 0.0]"
"[1.0, 0.24283540538550868, 0.1913387928610356, 1.0]"
"[1.0, 0.16438087891258818, 0.2889085272580359, 1.0]"
"[1.0, 0.30977787891497255, 0.22954703185132386, 1.0]"
"[1.0, 0.837163413235353, 0.7640227932112541, 0.0]"
"[1.0, 0.7239475254829051, 0.6915756020709298, 0.0]"
"[1.0, 0.7907529699891485, 0.8753640519018958, 0.0]"
"[1.0, 0.1531096216571802, 0.16755829167260713, 1.0]"
"[1.0, 0.9391327124935962, 0.776040111152811, 0.0]"
"[1.0, 0.7555437265539866, 0.7727053676254352, 0.0]"
"[1.0, 0.14678221756882384, 0.1630552143854382, 1.0]"
"[1.0, 0.912392677873813, 0.7420807552865093, 0.0]"
"[1.0, 0.8170597419172089, 0.8107201798300759, 0.0]"
"[1.0, 0.9028346846337623, 0.7653995118752859, 0.0]"
"[1.0, 0.19287909931272817, 0.20450809057454808, 1.0]"
"[1.0, 0.1529918679775641, 0.1757682165888003, 1.0]"
"[1.0, 0.7649632820718025, 0.8111445633772636, 0.0]"
"[1.0, 0.27712653783936153, 0.2443503244767686, 1.0]"
"[1.0, 0.06539660970713347, 0.17981912055350774, 1.0]"
"[1.0, 0.8200518717679581, 0.689087901387982, 0.0]"
"[1.0, 0.12518585300297466, 0.21163174917736954, 1.0]"
"[1.0, 0.8222509697119385, 0.7885337953666075, 0.0]"
"[1.0, 0.13595763721175957, 0.1816373230313745, 1.0]"
"[1.0, 0.7843601629925233, 0.8174497640087068, 0.0]"
"[1.0, 0.13185402236425411, 0.09354542375206305, 1.0]"
"[1.0, 0.8124831406574211, 0.8163019081762322, 0.0]"
"[1.0, 0.23529731354535155, 0.16559711072694203, 1.0]"
"[1.0, 0.17170236306290865, 0.26998056167845147, 1.0]"
"[1.0, 0.21406599309084925, 0.16809509615569845, 1.0]"
"[1.0, 0.8630330739529636, 0.8825159844384102, 0.0]"
"[1.0, 0.2618159962566812, 0.2553068160544233, 1.0]"
"[1.0, 0.794604313432108, 0.7585689250225711, 0.0]"
"[1.0, 0.14402320064054977, 0.13439309842754105, 1.0]"
"[1.0, 0.8056642349702314, 0.8956520577712863, 0.0]"
"[1.0, 0.7656366560215441, 0.7356373484590035, 0.0]"
"[1.0, 0.692695667433583, 0.9817040186220183, 0.0]"
"[1.0, 0.10796984345425978, 0.23775938408510341, 1.0]"
"[1.0, 0.22546017540013322, 0.24620332716479656, 1.0]"
"[1.0, 0.24953046924765893, 0.1311947196357959, 1.0]"
"[1.0, 0.21636192386987702, 0.1651906149821822, 1.0]"
"[1.0, 0.21236508450485866, 0.24704837247619368, 1.0]"
"[1.0, 0.15598883999604451, 0.2540817161659733, 1.0]"
"[1.0, 0.8432858859324028, 0.7636569321455545, 0.0]"
"[1.0, 0.7796031364578158, 0.6679928944916931, 0.0]"
"[1.0, 0.10704067932732954, 0.13434966715639549, 1.0]"
"[1.0, 0.13668085937767552, 0.20294267259918786, 1.0]"
"[1.0, 0.03433351987864821, 0.21816763025934627, 1.0]"
"[1.0, 0.25532970711429925, 0.2037670950547777, 1.0]"
"[1.0, 0.8924111153396055, 0.932637183386514, 0.0]"
"[1.0, 0.20281610273600065, 0.23370212059171103, 1.0]"
"[1.0, 0.21909779262508153, 0.20765495103904577, 1.0]"
"[1.0, 0.21458085686859663, 0.26156457673178046, 1.0]"
"[1.0, 0.7331429556780947, 0.7237658688318591, 0.0]"
"[1.0, 0.24223326244999757, 0.2785944581806463, 1.0]"
"[1.0, 0.7770516135808039, 0.8341592309053584, 0.0]"
"[1.0, 0.23791700105085373, 0.2499281139320124, 1.0]"
"[1.0, 0.15582236624902013, 0.16439453583498462, 1.0]"
"[1.0, 0.25046573316059384, 0.28837735313955537, 1.0]"
"[1.0, 0.23226744247131167, 0.21902887301809718, 1.0]"
"[1.0, 0.7968813651750033, 0.7673657055165832, 0.0]"
"[1.0, 0.7822223774961157, 0.8071600960489339, 0.0]"
"[1.0, 0.8088790932784313, 0.7812923178416809, 0.0]"
"[1.0, 0.12411843160057456, 0.17135581044976006, 1.0]"
"[1.0, 0.7415225644936808, 0.7288233509723128, 0.0]"
"[1.0, 0.7850674318410082, 0.7134946808581851, 0.0]"
"[1.0, 0.7170041234202696, 0.7231972867994894, 0.0]"
"[1.0, 0.3188848650063536, 0.20321841165012283, 1.0]"
"[1.0, 0.8609472520927789, 0.7886942277050075, 0.0]"
"[1.0, 0.8013268116809799, 0.658615339203283, 0.0]"
"[1.0, 0.23821823874094503, 0.302670237044242, 1.0]"
"[1.0, 0.8924516739547806, 0.769009291728453, 0.0]"
"[1.0, 0.8123179218225315, 0.7750357580031304, 0.0]"
"[1.0, 0.7338436645568062, 0.6815332773277875, 0.0]"
"[1.0, 0.7948168141349526, 0.7292236406248109, 0.0]"
"[1.0, 0.745143397944244, 0.8357689871742562, 0.0]"
"[1.0, 0.22257465001290508, 0.24867305173405518, 1.0]"
"[1.0, 0.8142682840249869, 0.7473054984343004, 0.0]"
"[1.0, 0.2672096057577033, 0.24550438924397008, 1.0]"
"[1.0, 0.2776825709138288, 0.25928801673615337, 1.0]"
"[1.0, 0.21779842203111524, 0.27133714497080896, 1.0]"
"[1.0, 0.24267047091008995, 0.14507228260081723, 1.0]"
"[1.0, 0.2539068152203798, 0.25630524772024205, 1.0]"
"[1.0, 0.1455210675214859, 0.22947634237794956, 1.0]"
"[1.0, 0.8176119821606955, 0.770738380603608, 0.0]"
"[1.0, 0.8697343199620612, 0.744724070067657, 0.0]"
"[1.0, 0.8310820681710154, 0.7173584046044009, 0.0]"
"[1.0, 0.2491056862111636, 0.19231953893705295, 1.0]"
"[1.0, 0.769430580058722, 0.7395015197535543, 0.0]"
"[1.0, 0.2526103705982346, 0.19328219874040586, 1.0]"
"[1.0, 0.2295393669320119, 0.16918788723501754, 1.0]"
"[1.0, 0.11876632006051578, 0.21470586053009247, 1.0]"
"[1.0, 0.2618830491423249, 0.31908189179129137, 1.0]"
"[1.0, 0.7513743848381864, 0.693275068682123, 0.0]"
"[1.0, 0.7853080320864877, 0.7899392281675061, 0.0]"
"[1.0, 0.13388378053521324, 0.12264443097060844, 1.0]"
"[1.0, 0.8498072431155477, 0.6763241392584649, 0.0]"
"[1.0, 0.8340372829501197, 0.7676563589617557, 0.0]"
"[1.0, 0.6764039007529669, 0.7756983870206611, 0.0]"
"[1.0, 0.859322415229588, 0.8120589924598476, 0.0]"
"[1.0, 0.7638305781488323, 0.8243496378443423, 0.0]"
"[1.0, 0.7267836012159602, 0.7517869145519003, 0.0]"
"[1.0, 0.27288911336829164, 0.24990748876840624, 1.0]"
"[1.0, 0.849341425541918, 0.6339052814076828, 0.0]"
"[1.0, 0.10783864249922225, 0.29015986746269967, 1.0]"
"[1.0, 0.764656780916639, 0.7958595550557932, 0.0]"
"[1.0, 0.17778471590191477, 0.2589569209034303, 1.0]"
"[1.0, 0.250250441384735, 0.29093291293702767, 1.0]"
"[1.0, 0.22373916240522637, 0.09645403027439736, 1.0]"
"[1.0, 0.23295277185133847, 0.18921834139325883, 1.0]"
"[1.0, 0.2236875278862892, 0.2766846332789948, 1.0]"
"[1.0, 0.7020527278056221, 0.8478549898178471, 0.0]"
"[1.0, 0.12938921508219345, 0.048797084045193465, 1.0]"
"[1.0, 0.8347596180198096, 0.9229714143734589, 0.0]"
"[1.0, 0.32121072651763827, 0.2592600242373933, 1.0]"
"[1.0, 0.7165744544037095, 0.6965091555838616, 0.0]"
"[1.0, 0.7260522634042947, 0.7502454373251621, 0.0]"
"[1.0, 0.24675475134155048, 0.29652319518192594, 1.0]"
"[1.0, 0.22508146055708633, 0.2038872464943729, 1.0]"
"[1.0, 0.19177599779574175, 0.2093729259889767, 1.0]"
"[1.0, 0.8378715977915013, 0.7791480802821779, 0.0]"
"[1.0, 0.7129563982575526, 0.8646820886886599, 0.0]"
"[1.0, 0.2467368975651398, 0.27194067893659474, 1.0]"
"[1.0, 0.754989454379661, 0.7214015480195712, 0.0]"
"[1.0, 0.857318009325368, 0.8219106220481065, 0.0]"
"[1.0, 0.21581811053734679, 0.1747833152761937, 1.0]"
"[1.0, 0.8562475884656362, 0.8239901301586079, 0.0]"
"[1.0, 0.8437662255459313, 0.7373412073085619, 0.0]"
"[1.0, 0.7059782280708929, 0.7704968498404469, 0.0]"
"[1.0, 0.9172581715335221, 0.8328995145357194, 0.0]"
"[1.0, 0.8068365927365876, 0.6887880215065039, 0.0]"
"[1.0, 0.2576088258300046, 0.24204482627671933, 1.0]"
"[1.0, 0.751492832391997, 0.7268245512265805, 0.0]"
"[1.0, 0.8348012597206826, 0.7160418332058842, 0.0]"
"[1.0, 0.8084375734145045, 0.7817802154193051, 0.0]"
"[1.0, 0.16950416850000874, 0.12647009365055742, 1.0]"
"[1.0, 0.22164377505545887, 0.24902051754783688, 1.0]"
"[1.0, 0.1453141183402834, 0.1782049228273928, 1.0]"
"[1.0, 0.1587800479758871, 0.2608091592652888, 1.0]"
"[1.0, 0.866943222847492, 0.664458288598607, 0.0]"
"[1.0, 0.7429895874597741, 0.7058472815969993, 0.0]"
"[1.0, 0.26091681930741545, 0.20811374511530514, 1.0]"
"[1.0, 0.6962060760254711, 0.8068826613150886, 0.0]"
"[1.0, 0.2251940281819592, 0.11553746825828255, 1.0]"
"[1.0, 0.24712034274343386, 0.18077203055262447, 1.0]"
"[1.0, 0.23404460967377488, 0.19060496357113105, 1.0]"
"[1.0, 0.08485957993646731, 0.1963822952163717, 1.0]"
"[1.0, 0.8040142150993734, 0.7049139665089438, 0.0]"
"[1.0, 0.7011649975707247, 0.7503413430889179, 0.0]"
"[1.0, 0.28103634338909417, 0.09250047429942557, 1.0]"
"[1.0, 0.16820893513295715, 0.20025675373050472, 1.0]"
"[1.0, 0.9007538691359567, 0.874276405450052, 0.0]"
"[1.0, 0.18388106351958167, 0.27712373802239765, 1.0]"
"[1.0, 0.7661403598898638, 0.7994943459658556, 0.0]"
"[1.0, 0.2676085623350271, 0.30508918724209966, 1.0]"
"[1.0, 0.7087276283376597, 0.7725486205020841, 0.0]"
"[1.0, 0.10712609738925508, 0.1149842232159106, 1.0]"
"[1.0, 0.8551930171364798, 0.8094696276816074, 0.0]"
"[1.0, 0.2962056465372015, 0.14491996012024166, 1.0]"
"[1.0, 0.8674232820458803, 0.8006022582959368, 0.0]"
"[1.0, 0.7434316343412224, 0.7277687131801555, 0.0]"
"[1.0, 0.843791159019967, 0.8041878462732621, 0.0]"
"[1.0, 0.2927030920025805, 0.18502799758364674, 1.0]"
"[1.0, 0.7634108562938053, 0.8184189303807837, 0.0]"
"[1.0, 0.8166357642004546, 0.7087575332209998, 0.0]"
"[1.0, 0.841688725180523, 0.639908143221562, 0.0]"
"[1.0, 0.6959082814685705, 0.7200343476458027, 0.0]"
"[1.0, 0.8475122416182157, 0.677648938268086, 0.0]"
"[1.0, 0.11119533740136156, 0.24626156112720687, 1.0]"
"[1.0, 0.8855379579095564, 0.6997793021066319, 0.0]"
"[1.0, 0.1455280491643748, 0.20232951826141524, 1.0]"
"[1.0, 0.2777046197114865, 0.05666319170553769, 1.0]"
"[1.0, 0.22358523984191994, 0.2524101371893793, 1.0]"
"[1.0, 0.28732748444194417, 0.3375476289677081, 1.0]"
"[1.0, 0.7911537626512453, 0.9088945091256267, 0.0]"
"[1.0, 0.19859340837426695, 0.07979281508847519, 1.0]"
"[1.0, 0.7953928403933908, 0.8559248607799681, 0.0]"
"[1.0, 0.7427835493885762, 0.7563883120496597, 0.0]"
"[1.0, 0.14372853875155567, 0.2418955465878469, 1.0]"
"[1.0, 0.3417527037874435, 0.1836863830431753, 1.0]"
"[1.0, 0.7708788725741544, 0.768160313943998, 0.0]"
"[1.0, 0.13719453693124253, 0.19956483526629976, 1.0]"
"[1.0, 0.25436100605165407, 0.17639605847151532, 1.0]"
"[1.0, 0.8047886389246954, 0.8215545477136941, 0.0]"
"[1.0, 0.18303008476543983, 0.21514814065272692, 1.0]"
"[1.0, 0.23913050490009827, 0.22119941480150768, 1.0]"
"[1.0, 0.21795209433454554, 0.25864609430722413, 1.0]"
"[1.0, 0.2763706920807397, 0.33113474696108014, 1.0]"
"[1.0, 0.09254821199328192, 0.21375747186367466, 1.0]"
"[1.0, 0.18355017958810022, 0.14154313048450395, 1.0]"
"[1.0, 0.7592320610139304, 0.7196935792571133, 0.0]"
"[1.0, 0.857559942992545, 0.8201176315793279, 0.0]"
"[1.0, 0.7798720726741405, 0.7392216919176945, 0.0]"
"[1.0, 0.3172409111222348, 0.20988632391142234, 1.0]"
"[1.0, 0.21260282411319326, 0.32732413518350806, 1.0]"
"[1.0, 0.1948506996479894, 0.2331977807161869, 1.0]"
"[1.0, 0.7846925181764935, 0.6924963399902017, 0.0]"
"[1.0, 0.16448558664344057, 0.18268349457243613, 1.0]"
"[1.0, 0.8110250689809744, 0.8233818306066714, 0.0]"
"[1.0, 0.7767781975503935, 0.8180749135825047, 0.0]"
"[1.0, 0.8210609863088919, 0.7208714359720969, 0.0]"
"[1.0, 0.8755012219583371, 0.7056079908065257, 0.0]"
"[1.0, 0.09115152907124228, 0.2359680765098866, 1.0]"
"[1.0, 0.2656267835755114, 0.2690762229097799, 1.0]"
"[1.0, 0.865812114722929, 0.7292055124249017, 0.0]"
"[1.0, 0.08930346805734048, 0.24916529426063588, 1.0]"
"[1.0, 0.6915852097870526, 0.7457678808109518, 0.0]"
"[1.0, 0.16137477937502828, 0.19233232399798694, 1.0]"
"[1.0, 0.8752453548402882, 0.784943259852932, 0.0]"
"[1.0, 0.710837316403407, 0.7855314727758144, 0.0]"
"[1.0, 0.09491172781365095, 0.1558263704719832, 1.0]"
"[1.0, 0.7553268177955839, 0.7188782531905459, 0.0]"
"[1.0, 0.3167480342866286, 0.13782762247232933, 1.0]"
"[1.0, 0.8534142340087877, 0.6510808551731033, 0.0]"
"[1.0, 0.3167083028209615, 0.28132470307837737, 1.0]"
"[1.0, 0.17262555392332143, 0.1694135038636668, 1.0]"
"[1.0, 0.15257595444867086, 0.11912001537006985, 1.0]"
"[1.0, 0.756104352435367, 0.7922119130595169, 0.0]"
"[1.0, 0.7644682089040995, 0.8042669726643012, 0.0]"
"[1.0, 0.30514117693481224, 0.25842590414451194, 1.0]"
"[1.0, 0.11584765840375975, 0.0615270149945584, 1.0]"
"[1.0, 0.26079751114687755, 0.15967541175492242, 1.0]"
"[1.0, 0.8596844065725279, 0.7231742860344541, 0.0]"
"[1.0, 0.20291642291431455, 0.20455948803622606, 1.0]"
"[1.0, 0.8249037536831162, 0.8203654362418852, 0.0]"
"[1.0, 0.24513882115232968, 0.34448105555076797, 1.0]"
"[1.0, 0.9327872979101732, 0.820106362199879, 0.0]"
"[1.0, 0.8292782236820618, 0.6917180575429319, 0.0]"
"[1.0, 0.19026511758167555, 0.32398831694698227, 1.0]"
"[1.0, 0.6676747383630331, 0.8303209462388523, 0.0]"
"[1.0, 0.23289373367389699, 0.35169922790823155, 1.0]"
"[1.0, 0.9354116421646893, 0.7132474217044048, 0.0]"
"[1.0, 0.16778041691853188, 0.18808454608116218, 1.0]"
"[1.0, 0.8307259914889246, 0.8323572057684788, 0.0]"
"[1.0, 0.9376570211276588, 0.7125886510617137, 0.0]"
"[1.0, 0.8445536214288085, 0.7596325857815244, 0.0]"
"[1.0, 0.10984510563117743, 0.2936607911352059, 1.0]"
"[1.0, 0.81458160808365, 0.7507269874276398, 0.0]"
"[1.0, 0.21819824190216439, 0.31048215239828875, 1.0]"
"[1.0, 0.8322244994741924, 0.6481229310077116, 0.0]"
"[1.0, 0.3138402509212744, 0.2670663222150945, 1.0]"
"[1.0, 0.1874793157074319, 0.08017087846487637, 1.0]"
"[1.0, 0.7930868162133592, 0.7437039175939923, 0.0]"
"[1.0, 0.2186942529417061, 0.37871146295808134, 1.0]"
"[1.0, 0.890482968761995, 0.7833626919562885, 0.0]"
"[1.0, 0.7395114465837146, 0.8168850483682576, 0.0]"
"[1.0, 0.20639684508280512, 0.32566088973144386, 1.0]"
"[1.0, 0.7947614751506525, 0.7757525833751014, 0.0]"
"[1.0, 0.9098716545516548, 0.7496754959208436, 0.0]"
"[1.0, 0.7768433385963949, 0.7931060591077254, 0.0]"
"[1.0, 0.7349400777992418, 0.7650646383618206, 0.0]"
"[1.0, 0.876046961423654, 0.7083473007509071, 0.0]"
"[1.0, 0.24024889094651533, 0.270457663338549, 1.0]"
"[1.0, 0.25331487316377016, 0.2869800030045535, 1.0]"
"[1.0, 0.2914213929052505, 0.08647386531040874, 1.0]"
"[1.0, 0.747779599521373, 0.7274163137212033, 0.0]"
"[1.0, 0.23564601695690246, 0.20508509866436037, 1.0]"
"[1.0, 0.1744021403174941, 0.14948212622473744, 1.0]"
"[1.0, 0.1755541851384992, 0.23304292133530652, 1.0]"
"[1.0, 0.3343691259174457, 0.13491381223488605, 1.0]"
"[1.0, 0.21763897151160122, 0.2508593722468453, 1.0]"
"[1.0, 0.7962746154131026, 0.7594948190299798, 0.0]"
"[1.0, 0.7716188466938206, 0.6955540383343536, 0.0]"
"[1.0, 0.2828079574183822, 0.19971161187178815, 1.0]"
"[1.0, 0.13711346688147705, 0.23083572908917402, 1.0]"
"[1.0, 0.2653424056007992, 0.23090390531540556, 1.0]"
"[1.0, 0.775729564188083, 0.6550154235609023, 0.0]"
"[1.0, 0.777118046658668, 0.8396326866327978, 0.0]"
"[1.0, 0.7436400447458704, 0.7455714318947575, 0.0]"
"[1.0, 0.875318628238088, 0.6931932528632309, 0.0]"
"[1.0, 0.25112273899666876, 0.20416660063908265, 1.0]"
"[1.0, 0.29906778024149167, 0.27728890252238403, 1.0]"
"[1.0, 0.2772429354743372, 0.21956927427037545, 1.0]"
"[1.0, 0.716576984070439, 0.80224642404491, 0.0]"
"[1.0, 0.8102892467572146, 0.8318646172324018, 0.0]"
"[1.0, 0.829142132811663, 0.8172729352741878, 0.0]"
"[1.0, 0.7950607092118804, 0.8756144259953329, 0.0]"
"[1.0, 0.7465718553832679, 0.8324983852017933, 0.0]"
"[1.0, 0.7780800546089346, 0.6457403548853328, 0.0]"
"[1.0, 0.26372747614860076, 0.11450009638262024, 1.0]"
"[1.0, 0.26294876823684216, 0.2658512256554292, 1.0]"
"[1.0, 0.8624866171561005, 0.9196849824215527, 0.0]"
"[1.0, 0.7669213616928091, 0.7888319406705592, 0.0]"
"[1.0, 0.7853483219217352, 0.8329629771499708, 0.0]"
"[1.0, 0.19014393337625182, 0.1959768340634837, 1.0]"
"[1.0, 0.0866389617935724, 0.2681285699074816, 1.0]"
"[1.0, 0.7500186568607387, 0.7131825473738603, 0.0]"
"[1.0, 0.8706018713199587, 0.7402148791594356, 0.0]"
"[1.0, 0.7467721042633861, 0.7558600428249882, 0.0]"
"[1.0, 0.7976048465204204, 0.7521545979675869, 0.0]"
"[1.0, 0.8946693839005314, 0.8171472927725928, 0.0]"
"[1.0, 0.14928658699242198, 0.21797535492259298, 1.0]"
"[1.0, 0.8488485917958402, 0.7159686762176226, 0.0]"
"[1.0, 0.7090952571309963, 0.6846241215383381, 0.0]"
"[1.0, 0.20263260024487859, 0.2477071625922385, 1.0]"
"[1.0, 0.22162696878459984, 0.2636292870124008, 1.0]"
"[1.0, 0.2525656191047645, 0.25756820088891696, 1.0]"
"[1.0, 0.8933665516140151, 0.6999830707923086, 0.0]"
"[1.0, 0.33003084773649216, 0.19638619235421015, 1.0]"
"[1.0, 0.8825708136285774, 0.897306185979115, 0.0]"
"[1.0, 0.8587239562974679, 0.6874113276067833, 0.0]"
"[1.0, 0.2846627893473274, 0.1365678016959599, 1.0]"
"[1.0, 0.8059164338350708, 0.6324148459501794, 0.0]"
"[1.0, 0.17024431609489926, 0.2018030895359848, 1.0]"
"[1.0, 0.1997182100031741, 0.21034703121683512, 1.0]"
"[1.0, 0.2939323621589572, 0.3181340669588018, 1.0]"
"[1.0, 0.1552533114111731, 0.1962466936373218, 1.0]"
"[1.0, 0.7489824753471543, 0.6806198801797525, 0.0]"
"[1.0, 0.8838258026853734, 0.8431573056432402, 0.0]"
"[1.0, 0.26870716365448233, 0.2700352281000056, 1.0]"
"[1.0, 0.7288189925252841, 0.6725493879992701, 0.0]"
"[1.0, 0.21126408346785105, 0.17670635615997798, 1.0]"
"[1.0, 0.7819877269570634, 0.7485947872362909, 0.0]"
"[1.0, 0.8786772969272226, 0.7606990383587318, 0.0]"
"[1.0, 0.23638140567354973, 0.2479454500594548, 1.0]"
"[1.0, 0.8491538994989356, 0.7841839965292537, 0.0]"
"[1.0, 0.9246993203824597, 0.8574021136726927, 0.0]"
