"[1.0, 0.3378217144230553, 0.23255080773526557, 1.0]"
"[1.0, 0.4075146894075154, 0.2520865212757374, 1.0]"
"[1.0, 0.6899805478749947, 0.7292622193374177, 0.0]"
"[1.0, 0.5731005005103701, 0.6183416456111088, 0.0]"
"[1.0, 0.38321731667363745, 0.41482071090007616, 1.0]"
"[1.0, 0.6688339537712138, 0.6852396027774527, 0.0]"
"[1.0, 0.3548459629750415, 0.3613998384589175, 1.0]"
"[1.0, 0.7304449694634765, 0.8202690954680849, 0.0]"
"[1.0, 0.4678460723599346, 0.36858081468534426, 1.0]"
"[1.0, 0.757417763952831, 0.7867914663233029, 0.0]"
"[1.0, 0.10755932528211687, 0.22272433505196254, 1.0]"
"[1.0, 0.6061635785880384, 0.5969838399744061, 0.0]"
"[1.0, 0.340511940960448, 0.32336315966232176, 1.0]"
"[1.0, 0.7750419174215575, 0.5556870956912189, 0.0]"
"[1.0, 0.5075819479686008, 0.2908897295456761, 1.0]"
"[1.0, 0.3233382285864229, 0.07448053532577435, 1.0]"
"[1.0, 0.668848751049488, 0.492995209093912, 0.0]"
"[1.0, 0.4017224823757406, 0.2980633343026776, 1.0]"
"[1.0, 0.3300402397260112, 0.1429122940069162, 1.0]"
"[1.0, 0.7836837559181633, 0.7944152480768452, 0.0]"
"[1.0, 0.5766472175390583, 0.6770342234894171, 0.0]"
"[1.0, 0.4476847856044354, 0.5525117121253398, 1.0]"
"[1.0, 0.6459172708026224, 0.3948503423476661, 0.0]"
"[1.0, 0.7565971284011493, 0.6865343054669224, 0.0]"
"[1.0, 0.7521051232143983, 0.6312019722552555, 0.0]"
"[1.0, 0.4251318293722088, 0.4298747721179724, 1.0]"
"[1.0, 0.4936943069748425, 0.4147894023519428, 1.0]"
"[1.0, 0.5787188746704066, 0.6984179106267905, 0.0]"
"[1.0, 0.6810461755303424, 0.6281602213895217, 0.0]"
"[1.0, 0.3662185034922213, 0.4221457400911309, 1.0]"
"[1.0, 0.5242653417129907, 0.7428719752573035, 0.0]"
"[1.0, 0.8350728182059933, 0.7277192971927862, 0.0]"
"[1.0, 0.6190095113735625, 0.6457691949817953, 0.0]"
"[1.0, 0.5065897651140232, 0.08603636704706165, 1.0]"
"[1.0, 0.7852667769859718, 0.6166194784525152, 0.0]"
"[1.0, 0.4217831214012531, 0.2933824670184817, 1.0]"
"[1.0, 0.6839291407622377, 0.797428737415858, 0.0]"
"[1.0, 0.31912293551041393, 0.4398355576362483, 1.0]"
"[1.0, 0.6538208611203552, 0.7182204590601201, 0.0]"
"[1.0, 0.6305527712856911, 0.607430848005082, 0.0]"
"[1.0, 0.6803582535938836, 0.6583273114378453, 0.0]"
"[1.0, 0.4847292656219533, 0.24042487332304177, 1.0]"
"[1.0, 0.4084221738225361, 0.3248049866988449, 1.0]"
"[1.0, 0.36035855972689634, 0.5327327251637628, 1.0]"
"[1.0, 0.6338309608967417, 0.5137059986190651, 0.0]"
"[1.0, 0.5827599852879517, 0.6500271045242217, 0.0]"
"[1.0, 0.844216881981454, 0.5445948051508763, 0.0]"
"[1.0, 0.7262513009526316, 0.5320225468196428, 0.0]"
"[1.0, 0.6214061703830559, 0.8276204776093099, 0.0]"
"[1.0, 0.5758771184507264, 0.8809608610518861, 0.0]"
"[1.0, 0.8099564539262454, 0.8005740629450452, 0.0]"
"[1.0, 0.5083674595922497, 0.5702349873935547, 0.0]"
"[1.0, 0.7655229008019617, 0.751152654581554, 0.0]"
"[1.0, 0.8707380674293267, 0.7615509119564512, 0.0]"
"[1.0, 0.27590553293121767, 0.362249138569436, 1.0]"
"[1.0, 0.4555142388485084, 0.40250397083789774, 1.0]"
"[1.0, 0.3976950220772247, 0.41331583511335424, 1.0]"
"[1.0, 0.3682529128452847, 0.4858752779848705, 1.0]"
"[1.0, 0.40900908491272336, 0.40261991657475305, 1.0]"
"[1.0, 0.4327991728715354, 0.3568668277562264, 1.0]"
"[1.0, 0.7320759292483642, 0.5951962954098818, 0.0]"
"[1.0, 0.7047955614736399, 0.5402435052634807, 0.0]"
"[1.0, 0.8274263706483495, 0.7791525002984083, 0.0]"
"[1.0, 0.43644588777726295, 0.15619121390875285, 1.0]"
"[1.0, 0.4005801042892901, 0.2306492052600037, 1.0]"
"[1.0, 0.4861632576024905, 0.41664153549584565, 1.0]"
"[1.0, 0.46855096046422845, 0.2639797579800148, 1.0]"
"[1.0, 0.6921835341521856, 0.6015645441032841, 0.0]"
"[1.0, 0.46046046126004886, 0.44553974154516574, 1.0]"
"[1.0, 0.6131462819510813, 0.7721876944441374, 0.0]"
"[1.0, 0.42768215016856037, 0.5767084163092279, 1.0]"
"[1.0, 0.43707079468836096, 0.18490173713478553, 1.0]"
"[1.0, 0.7293486706962545, 0.7038205108237916, 0.0]"
"[1.0, 0.6966285618057445, 0.6778268965349118, 0.0]"
"[1.0, 0.10745010653606524, 0.41502750733218524, 1.0]"
"[1.0, 0.5166539766207456, 0.3488363601488531, 1.0]"
"[1.0, 0.46054929422694013, 0.3378781007272953, 1.0]"
"[1.0, 0.7412239650484715, 0.5760874438668347, 0.0]"
"[1.0, 0.5943591290486607, 0.4126011132228054, 1.0]"
"[1.0, 0.3158068392913912, 0.3834892992699908, 1.0]"
"[1.0, 0.6292978473433521, 0.611206760878455, 0.0]"
"[1.0, 0.322768254089106, 0.3813139375633994, 1.0]"
"[1.0, 0.4872094907085218, 0.7160091919901173, 0.0]"
"[1.0, 0.7836934772510648, 0.6223448506650858, 0.0]"
"[1.0, 0.6109973783317255, 0.6388104100342034, 0.0]"
"[1.0, 0.4679222121839204, 0.3770930342870966, 1.0]"
"[1.0, 0.6061033283359337, 0.6880541745944715, 0.0]"
"[1.0, 0.37467879650592206, 0.3533930727486888, 1.0]"
"[1.0, 0.536556237052404, 0.32757762341377816, 1.0]"
"[1.0, 0.36928145422820347, 0.24398124435353974, 1.0]"
"[1.0, 0.6684405499501767, 0.6330524398328269, 0.0]"
"[1.0, 0.42602046690512996, 0.3692273912765514, 1.0]"
"[1.0, 0.18086854249372097, 0.34042484626166253, 1.0]"
"[1.0, 0.6803906099452154, 0.7852952676638747, 0.0]"
"[1.0, 0.5692954461860921, 0.7722310814971108, 0.0]"
"[1.0, 0.8402473935666723, 0.6692892709191249, 0.0]"
"[1.0, 0.6367681740103225, 0.7156799694599558, 0.0]"
"[1.0, 0.6912125431296566, 0.5997702646008393, 0.0]"
"[1.0, 0.48642684734265723, 0.34399925588024044, 1.0]"
"[1.0, 0.2942346281272411, 0.313674788039826, 1.0]"
"[1.0, 0.7505046837180281, 0.6721077851676377, 0.0]"
"[1.0, 0.7771049561964645, 0.7307543400393406, 0.0]"
"[1.0, 0.4405246194759208, 0.35573076721848335, 1.0]"
"[1.0, 0.4474415277951669, 0.1641141344265521, 1.0]"
"[1.0, 0.44406845176426624, 0.30701614180023507, 1.0]"
"[1.0, 0.5700190925244772, 0.2972137025151034, 1.0]"
"[1.0, 0.5917301168410777, 0.7605240710019905, 0.0]"
"[1.0, 0.6076732973424888, 0.7143827131648376, 0.0]"
"[1.0, 0.19318170234299514, 0.17171756356491372, 1.0]"
"[1.0, 0.4277883618725231, 0.4602545988223065, 1.0]"
"[1.0, 0.5598393479304538, 0.6730353027397931, 0.0]"
"[1.0, 0.3999940088825791, 0.4181470554611081, 1.0]"
"[1.0, 0.5032644235105711, 0.7348055481864748, 0.0]"
"[1.0, 0.7611184537534763, 0.7899965230525373, 0.0]"
"[1.0, 0.3923567652461405, 0.34696213386566616, 1.0]"
"[1.0, 0.8341205248549862, 0.5200505105969531, 0.0]"
"[1.0, 0.6222482594709803, 0.7366422497650313, 0.0]"
"[1.0, 0.5014703362384967, 0.261509334456032, 1.0]"
"[1.0, 0.4126866011425278, 0.3737380047092416, 1.0]"
"[1.0, 0.5420312562283114, 0.33236951959131206, 1.0]"
"[1.0, 0.6638986896995558, 0.6246112555393658, 0.0]"
"[1.0, 0.7116407797637601, 0.699496646837498, 0.0]"
"[1.0, 0.41283418540318756, 0.2620803237070812, 1.0]"
"[1.0, 0.39103505897181867, 0.3085738170640064, 1.0]"
"[1.0, 0.549960992444868, 0.5077499044609892, 0.0]"
"[1.0, 0.6796450368374068, 0.5099000912224653, 0.0]"
"[1.0, 0.39233912816536237, 0.45031528259700004, 1.0]"
"[1.0, 0.5407186478856686, 0.8280305130604004, 0.0]"
"[1.0, 0.30277178398848426, 0.46001805402623314, 1.0]"
"[1.0, 0.31311354044723116, 0.26484045684089896, 1.0]"
"[1.0, 0.8065681373772386, 0.5218151547115227, 0.0]"
"[1.0, 0.3654422918999985, 0.5191721563371757, 1.0]"
"[1.0, 0.7448941066009724, 0.6626995592704386, 0.0]"
"[1.0, 0.3236319827154473, 0.5358373128035103, 1.0]"
"[1.0, 0.46737721488532497, 0.3212829930008699, 1.0]"
"[1.0, 0.625318800205567, 0.46097018143749785, 1.0]"
"[1.0, 0.44904236649976487, 0.2630784061637761, 1.0]"
"[1.0, 0.35378857460523355, 0.46255964325622184, 1.0]"
"[1.0, 0.3249774207505535, 0.24203079578353587, 1.0]"
"[1.0, 0.45509473639513726, 0.36645404624172545, 1.0]"
"[1.0, 0.41984368817154194, 0.3146847845124986, 1.0]"
"[1.0, 0.6850583975723966, 0.6407089118262169, 0.0]"
"[1.0, 0.3574135992136089, 0.1924093281423739, 1.0]"
"[1.0, 0.6466881267925538, 0.7492389211550997, 0.0]"
"[1.0, 0.4488495938478774, 0.2883040681971979, 1.0]"
"[1.0, 0.9155460995078039, 0.55134956585889, 0.0]"
"[1.0, 0.3823910008653086, 0.8314491280185368, 0.0]"
"[1.0, 0.4058114121054887, 0.19328453505755805, 1.0]"
"[1.0, 0.3988427408715273, 0.2122270807074767, 1.0]"
"[1.0, 0.48770010729479946, 0.3717187637569155, 1.0]"
"[1.0, 0.37407247856032017, 0.41962450596092127, 1.0]"
"[1.0, 0.2433696342412022, 0.06346467039582088, 1.0]"
"[1.0, 0.43758259503652186, 0.31419415708161763, 1.0]"
"[1.0, 0.7298530750291915, 0.7051440645056288, 0.0]"
"[1.0, 0.3285502678841846, 0.5029377708911443, 1.0]"
"[1.0, 0.3469428551714021, 0.2811763740286356, 1.0]"
"[1.0, 0.47129362201567104, 0.7158631215671909, 0.0]"
"[1.0, 0.652504064250346, 0.7003361000069741, 0.0]"
"[1.0, 0.7389002028786582, 0.7482636169425908, 0.0]"
"[1.0, 0.6097998469361304, 0.48198286319753, 0.0]"
"[1.0, 0.32927473704183496, 0.2759000222328827, 1.0]"
"[1.0, 0.4665129924427635, 0.48004293699358774, 1.0]"
"[1.0, 0.28867716737070165, 0.3236298481257092, 1.0]"
"[1.0, 0.6527795063608307, 0.5552432415425484, 0.0]"
"[1.0, 0.5878901866289414, 0.6587581642289858, 0.0]"
"[1.0, 0.36338877845126855, 0.19231584403988017, 1.0]"
"[1.0, 0.7680897045002202, 0.63738916994012, 0.0]"
"[1.0, 0.39127346321587414, 0.38400452229854604, 1.0]"
"[1.0, 0.7896943293424903, 0.7324525202741051, 0.0]"
"[1.0, 0.5096656777540527, 0.3413796855256124, 1.0]"
"[1.0, 0.42030280213202437, 0.32878091536150106, 1.0]"
"[1.0, 0.739629429670999, 0.7119011161283528, 0.0]"
"[1.0, 0.6129718971368892, 0.7092115069060605, 0.0]"
"[1.0, 0.5683038491851825, 0.6954085248042855, 0.0]"
"[1.0, 0.5956699682040775, 0.7484815649275086, 0.0]"
"[1.0, 0.5454781740720247, 0.20326721229745054, 1.0]"
"[1.0, 0.6258084266620564, 0.42689920183837365, 0.0]"
"[1.0, 0.43118789769230226, 0.08412724223453538, 1.0]"
"[1.0, 0.7306319737809182, 0.4661948122470903, 0.0]"
"[1.0, 0.3750801392777057, 0.15781185861118546, 1.0]"
"[1.0, 0.49599032642225155, 0.7172180638283254, 0.0]"
"[1.0, 0.6465890086059245, 0.6615491622092539, 0.0]"
"[1.0, 0.7494893475504308, 0.6312983216648108, 0.0]"
"[1.0, 0.4548214408982382, 0.37330380755325837, 1.0]"
"[1.0, 0.4624745146798239, 0.351782325193544, 1.0]"
"[1.0, 0.7503792346146088, 0.6479746787837628, 0.0]"
"[1.0, 0.47956788446345056, 0.43897944077591894, 1.0]"
"[1.0, 0.8340754555491395, 0.7683417695556505, 0.0]"
"[1.0, 0.47553271992417, 0.8144827282189577, 0.0]"
"[1.0, 0.5083272038037178, 0.6698980653257676, 0.0]"
"[1.0, 0.4773563608969194, 0.44036082707290675, 1.0]"
"[1.0, 0.5454205704662907, 0.586795329033572, 0.0]"
"[1.0, 0.8858960121268162, 0.6132852921099549, 0.0]"
"[1.0, 0.7695047632715624, 0.4342610364236882, 0.0]"
"[1.0, 0.8038338890083563, 0.737984493811144, 0.0]"
"[1.0, 0.4582412814795331, 0.18057929534712303, 1.0]"
"[1.0, 0.4258509225129964, 0.327630319028344, 1.0]"
"[1.0, 0.3402359869879332, 0.4990307973217027, 1.0]"
"[1.0, 0.5321737892884358, 0.34871223177209826, 1.0]"
"[1.0, 0.31153271157435003, 0.43600087211832395, 1.0]"
"[1.0, 0.3623629522843903, 0.11617509562579023, 1.0]"
"[1.0, 0.3948967450534819, 0.35956953528892843, 1.0]"
"[1.0, 0.3756439436669574, 0.2660949051132628, 1.0]"
"[1.0, 0.4390437850418799, 0.11975476727349314, 1.0]"
"[1.0, 0.33141301150713476, 0.3328501249885338, 1.0]"
"[1.0, 0.622150537771168, 0.6097900875142921, 0.0]"
"[1.0, 0.5361228592687258, 0.5023086234691607, 0.0]"
"[1.0, 0.6166595917867276, 0.41562057203745845, 0.0]"
"[1.0, 0.5154996516726779, 0.48814551540431467, 1.0]"
"[1.0, 0.7905838548128329, 0.7617257326876485, 0.0]"
"[1.0, 0.538118418263528, 0.42435307435042935, 0.0]"
"[1.0, 0.5127622787525401, 0.6936866873047889, 0.0]"
"[1.0, 0.6105044040914429, 0.7407535268683203, 0.0]"
"[1.0, 0.5909632045152801, 0.8458038363503694, 0.0]"
"[1.0, 0.48362035794528996, 0.24571219257581714, 1.0]"
"[1.0, 0.5182279224055054, 0.3165697135491935, 1.0]"
"[1.0, 0.340036696279072, 0.23663078007639848, 1.0]"
"[1.0, 0.3444111660134687, 0.3301029787598285, 1.0]"
"[1.0, 0.22458249387305448, 0.44744708063180066, 1.0]"
"[1.0, 0.3234619693653138, 0.4711928725242126, 1.0]"
"[1.0, 0.6580080876168143, 0.6862521802084847, 0.0]"
"[1.0, 0.7605261482936742, 0.6750503159700092, 0.0]"
"[1.0, 0.19392189923536252, 0.37888850270704455, 1.0]"
"[1.0, 0.7546725641750287, 0.9028671124891237, 0.0]"
"[1.0, 0.3102514417235964, 0.4710366661203407, 1.0]"
"[1.0, 0.4265853989234317, 0.3708686515608829, 1.0]"
"[1.0, 0.41608256312581654, 0.456547300596076, 1.0]"
"[1.0, 0.4337141050571993, 0.5051257107779628, 1.0]"
"[1.0, 0.8414585368701606, 0.7206790392822717, 0.0]"
"[1.0, 0.3590136703549426, 0.25543370630642137, 1.0]"
"[1.0, 0.35205878031444365, 0.14057725748291022, 1.0]"
"[1.0, 0.8681110874904414, 0.693551213562515, 0.0]"
"[1.0, 0.5252098396608779, 0.5932914441311108, 0.0]"
"[1.0, 0.8359881404850353, 0.7352035034507847, 0.0]"
"[1.0, 0.6061299985063755, 0.6020775805439227, 0.0]"
"[1.0, 0.5262342174128535, 0.6796396763552944, 0.0]"
"[1.0, 0.6612630447446013, 0.745731418147215, 0.0]"
"[1.0, 0.6858151554687775, 0.6559449648711729, 0.0]"
"[1.0, 0.3506892429418253, 0.3159406590738841, 1.0]"
"[1.0, 0.6973614385296129, 0.6539029051049411, 0.0]"
"[1.0, 0.33727083808363734, 0.202746037679954, 1.0]"
"[1.0, 0.2710089798191236, 0.3519705534997633, 1.0]"
"[1.0, 0.3255591648466406, 0.3561327011790887, 1.0]"
"[1.0, 0.14789049857705552, 0.37758384586120763, 1.0]"
"[1.0, 0.32153910757829735, 0.36180764876523247, 1.0]"
"[1.0, 0.34229600151788236, 0.30033368249297465, 1.0]"
"[1.0, 0.2714596417186285, 0.2787092155983168, 1.0]"
"[1.0, 0.692113023519571, 0.6812730695267323, 0.0]"
"[1.0, 0.7313586547115216, 0.7537996037919192, 0.0]"
"[1.0, 0.7428354324031828, 0.6908459076964193, 0.0]"
"[1.0, 0.24036927928850688, 0.5114046426027595, 1.0]"
"[1.0, 0.696391535530767, 0.658448214461078, 0.0]"
"[1.0, 0.3155146563189644, 0.3877533748450669, 1.0]"
"[1.0, 0.508486265915296, 0.3485246050852906, 1.0]"
"[1.0, 0.49771085975083773, 0.7276790264976749, 0.0]"
"[1.0, 0.4474511906391946, 0.4851049002985122, 1.0]"
"[1.0, 0.37582833819299594, 0.4446687430539552, 1.0]"
"[1.0, 0.3958701656132438, 0.49179184809604953, 1.0]"
"[1.0, 0.5454135722304555, 0.7327811194960783, 0.0]"
"[1.0, 0.33592059573502936, 0.32970306858909976, 1.0]"
"[1.0, 0.5047021140709191, 0.3605024617542562, 1.0]"
"[1.0, 0.7248909711602133, 0.5944604828347685, 0.0]"
"[1.0, 0.5249384849517681, 0.6474973327382587, 0.0]"
"[1.0, 0.40309573285625533, 0.20174801936614647, 1.0]"
"[1.0, 0.6719202269531528, 0.7634127560877105, 0.0]"
"[1.0, 0.7384670467305361, 0.6499978170848082, 0.0]"
"[1.0, 0.6722365528575667, 0.6901536471226137, 0.0]"
"[1.0, 0.3667927177910414, 0.2768296192894533, 1.0]"
"[1.0, 0.3729648334485504, 0.363586280369201, 1.0]"
"[1.0, 0.34867719077763104, 0.30317551016331284, 1.0]"
"[1.0, 0.17488243429946643, 0.29098021717396727, 1.0]"
"[1.0, 0.6470788605705958, 0.4562528050182621, 0.0]"
"[1.0, 0.5166337876471659, 0.3392778449687612, 1.0]"
"[1.0, 0.509021596896112, 0.6753378517364156, 0.0]"
"[1.0, 0.40518809629355906, 0.30939940163007024, 1.0]"
"[1.0, 0.5148764900976054, 0.24102215437964677, 1.0]"
"[1.0, 0.7736463968218563, 0.8833945234453785, 0.0]"
"[1.0, 0.2851250120625057, 0.5483430134502896, 1.0]"
"[1.0, 0.5811596595167489, 0.8578180965356857, 0.0]"
"[1.0, 0.25206902232292555, 0.40561852718501085, 1.0]"
"[1.0, 0.6036102316413472, 0.7531879077178348, 0.0]"
"[1.0, 0.34733950450963863, 0.2794157496174634, 1.0]"
"[1.0, 0.5505943359731978, 0.6164519918886749, 0.0]"
"[1.0, 0.26554984361899514, 0.37012391141167783, 1.0]"
"[1.0, 0.36477363306090826, 0.3690683690677952, 1.0]"
"[1.0, 0.5995399534130297, 0.7635051660419401, 0.0]"
"[1.0, 0.3595262804421584, 0.35013910671728327, 1.0]"
"[1.0, 0.6199267953317095, 0.4840148287591371, 0.0]"
"[1.0, 0.6522498884156973, 0.6727103747787895, 0.0]"
"[1.0, 0.6038509500418292, 0.5626069529987374, 0.0]"
"[1.0, 0.8547355270045568, 0.597127625066449, 0.0]"
"[1.0, 0.21270105416998028, 0.23858933324028556, 1.0]"
"[1.0, 0.6684542496721381, 0.6294681926379061, 0.0]"
"[1.0, 0.6835449668971013, 0.6834194957386881, 0.0]"
"[1.0, 0.5454338724595935, 0.7301846539753136, 0.0]"
"[1.0, 0.44078812283029845, 0.2690390678798392, 1.0]"
"[1.0, 0.6582931376975558, 0.6559213355996504, 0.0]"
"[1.0, 0.2886324511809763, 0.3341032322548785, 1.0]"
"[1.0, 0.40827173518748994, 0.49334557705539206, 1.0]"
"[1.0, 0.7635948627631655, 0.6369217610763879, 0.0]"
"[1.0, 0.8243307568972451, 0.551087003152148, 0.0]"
"[1.0, 0.6144225374757258, 0.6908630949922323, 0.0]"
"[1.0, 0.35919757802681784, 0.30753929032234084, 1.0]"
"[1.0, 0.9072426398835545, 0.5908840119631196, 0.0]"
"[1.0, 0.5032979922565581, 0.3615249572935147, 1.0]"
"[1.0, 0.3104468390205605, 0.33864149378638503, 1.0]"
"[1.0, 0.7564401573805744, 0.7147613837805288, 0.0]"
"[1.0, 0.6287530714206729, 0.8331897512215288, 0.0]"
"[1.0, 0.7347105001377964, 0.8697736331344972, 0.0]"
"[1.0, 0.40151772296174015, 0.2326693263377581, 1.0]"
"[1.0, 0.43345901881593174, 0.3462940684569051, 1.0]"
"[1.0, 0.6978684226677097, 0.6908492901406933, 0.0]"
"[1.0, 0.792473602695594, 0.5689326236632397, 0.0]"
"[1.0, 0.6808812928771968, 0.6880043020744303, 0.0]"
"[1.0, 0.6908605962778206, 0.7536131074974616, 0.0]"
"[1.0, 0.6508977566906115, 0.6309981230030863, 0.0]"
"[1.0, 0.4052189038548896, 0.389984311266164, 1.0]"
"[1.0, 0.3274173376679647, 0.40483977139884675, 1.0]"
"[1.0, 0.44063737790053586, 0.27963342920024203, 1.0]"
"[1.0, 0.6689374598385751, 0.5958688743127881, 0.0]"
"[1.0, 0.9447272417185703, 0.7014134733147617, 0.0]"
"[1.0, 0.5941726603319117, 0.5680035444033609, 0.0]"
"[1.0, 0.33579767128218424, 0.4871410912605032, 1.0]"
"[1.0, 0.8427584010083762, 0.5777661593723337, 0.0]"
"[1.0, 0.7419078103652968, 0.7885024966650325, 0.0]"
"[1.0, 0.5107574486771287, 0.41878745400055273, 1.0]"
"[1.0, 0.48515456626106884, 0.3618183712656019, 1.0]"
"[1.0, 0.2896562759451846, 0.31835243678526104, 1.0]"
"[1.0, 0.38627355309376515, 0.3666707009172207, 1.0]"
"[1.0, 0.523412657557204, 0.476316192107075, 1.0]"
"[1.0, 0.39194642610938185, 0.3640287139546783, 1.0]"
"[1.0, 0.6198848567881889, 0.6957486922131745, 0.0]"
"[1.0, 0.6038471082995014, 0.5275289288911809, 0.0]"
"[1.0, 0.6469774756342873, 0.6109029164125034, 0.0]"
"[1.0, 0.23495367681284826, 0.27098896493421104, 1.0]"
"[1.0, 0.3336388533890454, 0.2794347056758653, 1.0]"
"[1.0, 0.7443578718156066, 0.8649800591274918, 0.0]"
"[1.0, 0.4810860000380387, 0.43018475367774817, 1.0]"
"[1.0, 0.49813914818237726, 0.4565860842153023, 1.0]"
"[1.0, 0.699770103590048, 0.5567216024572254, 0.0]"
"[1.0, 0.1986686004684661, 0.1673157651397417, 1.0]"
"[1.0, 0.7691225903961776, 0.5906364209386419, 0.0]"
"[1.0, 0.6195329979340857, 0.6784571310994735, 0.0]"
"[1.0, 0.7502671582721901, 0.6215278597850017, 0.0]"
"[1.0, 0.5365266041633875, 0.3778708874692837, 1.0]"
"[1.0, 0.3688193711020472, 0.4716762641999993, 1.0]"
"[1.0, 0.565687506016452, 0.895135830572545, 0.0]"
"[1.0, 0.7146853145911575, 0.750552999504835, 0.0]"
"[1.0, 0.7145456804710563, 0.5894160326155751, 0.0]"
"[1.0, 0.5462365562212704, 0.3780275820255552, 1.0]"
"[1.0, 0.42447970318090067, 0.32513510765927955, 1.0]"
"[1.0, 0.6598784936959656, 0.633706946063822, 0.0]"
"[1.0, 0.6932151497385911, 0.6344916014633303, 0.0]"
"[1.0, 0.6322260504364084, 0.3687071514069348, 0.0]"
"[1.0, 0.640825696202841, 0.6082769689573663, 0.0]"
"[1.0, 0.7374618544388755, 0.7145476227249475, 0.0]"
"[1.0, 0.3610372970930147, 0.29425388433460425, 1.0]"
"[1.0, 0.6600843846354971, 0.8204826637738027, 0.0]"
"[1.0, 0.44105747539332557, 0.27281083672559053, 1.0]"
"[1.0, 0.32130707744359305, 0.4481332629885627, 1.0]"
"[1.0, 0.6695817234859958, 0.778187510042688, 0.0]"
"[1.0, 0.277994603916259, 0.3687239566847762, 1.0]"
"[1.0, 0.4827545298386011, 0.40132975199759197, 1.0]"
"[1.0, 0.7351379860700513, 0.7577590560486123, 0.0]"
"[1.0, 0.29654008630132533, 0.5112068988355577, 1.0]"
"[1.0, 0.7403742475481287, 0.4576217048875888, 0.0]"
"[1.0, 0.40634524368953434, 0.3857834956414538, 1.0]"
"[1.0, 0.2816211879641059, 0.34978663581172403, 1.0]"
"[1.0, 0.5160649952174058, 0.2354057015404683, 1.0]"
"[1.0, 0.3944535904666682, 0.29821186984994535, 1.0]"
"[1.0, 0.4384864066789519, 0.47586319368712937, 1.0]"
"[1.0, 0.41611954631905407, 0.6896118958607995, 0.0]"
"[1.0, 0.40374497215740734, 0.23242146063310862, 1.0]"
"[1.0, 0.5555221399504894, 0.6849285950319117, 0.0]"
"[1.0, 0.6719252118435476, 0.7110597468012606, 0.0]"
"[1.0, 0.6300116506834218, 0.5373448650937189, 0.0]"
"[1.0, 0.3293580999991302, 0.5843789567173573, 1.0]"
"[1.0, 0.30309489022200786, 0.18195995534694326, 1.0]"
"[1.0, 0.8600979792623733, 0.7853687515334027, 0.0]"
"[1.0, 0.2675998229089682, 0.539474834981624, 1.0]"
"[1.0, 0.6690402209374945, 0.8007489615135569, 0.0]"
"[1.0, 0.8213246884958375, 0.7836352869366887, 0.0]"
"[1.0, 0.39911024776797527, 0.30543422841543516, 1.0]"
"[1.0, 0.8686178926242871, 0.8298509923281001, 0.0]"
"[1.0, 0.32483928886284424, 0.15678576497696017, 1.0]"
"[1.0, 0.3856233813329319, 0.3730045597040787, 1.0]"
"[1.0, 0.2521844543134897, 0.24112023828610518, 1.0]"
"[1.0, 0.36674271655094787, 0.23402188218549888, 1.0]"
"[1.0, 0.6388849540291043, 0.8016859223345072, 0.0]"
"[1.0, 0.8334142370544382, 0.6406190558311667, 0.0]"
"[1.0, 0.3391462292542203, 0.4308242432635896, 1.0]"
"[1.0, 0.6708031990037895, 0.6988769085703438, 0.0]"
"[1.0, 0.4573377346230242, 0.3335165261011865, 1.0]"
"[1.0, 0.6473141894688148, 0.7525147611338231, 0.0]"
"[1.0, 0.295065370534314, 0.29570266419192626, 1.0]"
"[1.0, 0.41751078964528016, 0.31753588717883335, 1.0]"
"[1.0, 0.4953300661307508, 0.5613260196398621, 0.0]"
"[1.0, 0.45384527633695904, 0.24176810769784235, 1.0]"
"[1.0, 0.7411831210929027, 0.5772387622302696, 0.0]"
"[1.0, 0.3620747011292027, 0.3115132887896728, 1.0]"
"[1.0, 0.42144453049778896, 0.3065669108050561, 1.0]"
"[1.0, 0.6119652493177754, 0.7404186914534971, 0.0]"
"[1.0, 0.3931444896165768, 0.21937426788911032, 1.0]"
"[1.0, 0.6437571156897377, 0.6286738085957618, 0.0]"
"[1.0, 0.5434060975775058, 0.412206138800728, 1.0]"
"[1.0, 0.3596226064564353, 0.2621791585798031, 1.0]"
"[1.0, 0.8736406965100687, 0.6779047669187419, 0.0]"
"[1.0, 0.7186563626971189, 0.910943477987716, 0.0]"
"[1.0, 0.37625749316613494, 0.292568496366742, 1.0]"
"[1.0, 0.35794510557192416, 0.6239743537320506, 1.0]"
"[1.0, 0.241288298756466, 0.23011563914017594, 1.0]"
"[1.0, 0.41683927127980164, 0.21866154944411287, 1.0]"
"[1.0, 0.35891977407789966, 0.28081811675688917, 1.0]"
"[1.0, 0.37517318953337625, 0.32912491468323346, 1.0]"
"[1.0, 0.817249097839655, 0.63654525449109, 0.0]"
"[1.0, 0.32194919566608654, 0.3858028840683258, 1.0]"
"[1.0, 0.6991467817132697, 0.7191272312604272, 0.0]"
"[1.0, 0.2939646026499368, 0.321307419812805, 1.0]"
"[1.0, 0.5342921092523853, 0.7167979163923414, 0.0]"
"[1.0, 0.6917876376434976, 0.6273017078673997, 0.0]"
"[1.0, 0.40522643028647154, 0.3095086309552982, 1.0]"
"[1.0, 0.32429568088866084, 0.3272451511705474, 1.0]"
"[1.0, 0.3642778704912487, 0.354766003143919, 1.0]"
"[1.0, 0.6245024908735428, 0.7622348897830555, 0.0]"
"[1.0, 0.3864515950050256, 0.09924897508577045, 1.0]"
"[1.0, 0.36634563845457785, 0.32101788917882607, 1.0]"
